atom   9    2.6283015   -0.3026485    0.2844815
atom   6    1.4022015   -0.0011185   -0.1159685
atom   6    0.7667415    1.1723315   -0.1419585
atom  17    1.2834915    2.7300515    0.3610015
atom   6   -0.6824085    0.8024515   -0.5419885
atom   6   -1.3097485    0.0305715    0.6457315
atom   6   -0.6610485   -1.1363985    0.6778315
atom   6    0.3504715   -1.0597785   -0.4939185
atom   8   -0.4128885   -0.2904085   -1.4426885
atom   1   -1.2715785    1.5992215   -1.0078385
atom   1   -2.0782985    0.4232715    1.3101615
atom   1   -0.7467685   -1.9688185    1.3750015
atom   1    0.7315315   -1.9987285   -0.9098485
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
