atom   6    3.9258219    0.0917036   -1.8341205
atom   8    2.5702819    0.3782836   -2.1778605
atom   6    1.7247419    0.6220736   -1.1459405
atom   8    2.1280619    0.5737036    0.0208695
atom   6    0.3726819    0.9152936   -1.5388805
atom   6   -0.2210781    0.9790836   -2.8320705
atom   6    0.6175119    0.8564136   -4.0873605
atom   8   -1.4635681    1.1167236   -2.9557905
atom   7   -0.4998281    1.1568336   -0.4178605
atom   6   -1.0065781    2.5298836   -0.2933805
atom   6   -0.6826781    0.2376236    0.5011795
atom   6   -1.1418981    0.5756836    1.8593295
atom   6   -0.5067481    1.5968836    2.5898895
atom   6   -0.9010381    1.8629336    3.9002095
atom   6   -1.9379181    1.1273536    4.4844695
atom   6   -2.5681981    0.1068736    3.7638695
atom   6   -2.1610381   -0.1832664    2.4624595
atom   6   -0.4165181   -1.1810264    0.1982195
atom   6    0.2855019   -1.9737864    1.1199995
atom   6    0.5181319   -3.3225364    0.8447495
atom   6    0.0275519   -3.8904864   -0.3343505
atom   6   -0.6949681   -3.1074364   -1.2443405
atom   6   -0.9092581   -1.7554764   -0.9883305
atom   1    4.3899019    0.9384136   -1.3060905
atom   1    4.4471919   -0.0849664   -2.7832205
atom   1    3.9915219   -0.8045164   -1.1991405
atom   1    1.0426719   -0.1553364   -4.1714905
atom   1   -0.0346481    1.0458636   -4.9509205
atom   1    1.4614419    1.5598036   -4.0915905
atom   1   -1.3663981    2.8315936   -1.2831705
atom   1   -0.1944181    3.1999336    0.0196795
atom   1   -1.8331381    2.5747336    0.4236495
atom   1    0.3170419    2.1525136    2.1405595
atom   1   -0.3942081    2.6449836    4.4694395
atom   1   -2.2492481    1.3435636    5.5089895
atom   1   -3.3736081   -0.4710464    4.2218295
atom   1   -2.6394481   -0.9876964    1.9012295
atom   1    0.6654319   -1.5249264    2.0389695
atom   1    1.0794319   -3.9321064    1.5560495
atom   1    0.2006919   -4.9486464   -0.5436305
atom   1   -1.0937781   -3.5551164   -2.1571605
atom   1   -1.4754081   -1.1403764   -1.6889405
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   7  28
bond   7  29
bond  10  30
bond  10  31
bond  10  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  17  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
