atom   7    3.6044800   -0.5191379   -0.0360100
atom   6    2.4776300   -0.2394879   -0.1431500
atom   6    1.1153300    0.0782121   -0.2845500
atom   6    0.4593500    1.2063021    0.0550300
atom  17    1.0500600    2.6313321    0.7769200
atom   6   -1.0344800    0.9286121   -0.2365000
atom   6   -1.4953100   -0.1083779    0.8110900
atom   6   -0.8664700   -1.2368079    0.4715500
atom   6   -0.0279500   -0.8705979   -0.7708100
atom   8   -0.8844000    0.0977421   -1.3956100
atom   1   -1.6626800    1.8068121   -0.4144500
atom   1   -2.1459100    0.1079521    1.6568900
atom   1   -0.8627500   -2.2098279    0.9604800
atom   1    0.2731000   -1.6727279   -1.4508800
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
