atom   6    4.6908671    0.2790787   -0.0217017
atom   6    3.4708771   -0.5927412   -0.0220517
atom   8    3.4988671   -1.8236613   -0.0332817
atom   6    2.1787471    0.0760087   -0.0085917
atom   7    0.9955371   -0.5272613   -0.0082417
atom   6   -0.0283929    0.3755887    0.0041283
atom   6   -1.4394429    0.0387387    0.0078383
atom   6   -2.4142029    1.0600588    0.0196083
atom   6   -3.7714929    0.7404388    0.0231383
atom   6   -4.1883329   -0.5946813    0.0151183
atom   6   -3.2293629   -1.6140912    0.0034383
atom   6   -1.8706329   -1.3051613   -0.0001617
atom   6    0.5925371    1.6683788    0.0122483
atom   8    0.1885971    2.8182987    0.0237383
atom   8    1.9881671    1.4000987    0.0036883
atom   1    4.6918271    0.9315087    0.8665483
atom   1    5.5901671   -0.3493013   -0.0265117
atom   1    4.6871371    0.9373288   -0.9057417
atom   1    0.9131871   -1.5456013   -0.0173517
atom   1   -2.0970229    2.1021588    0.0259083
atom   1   -4.5110829    1.5445887    0.0322583
atom   1   -5.2525829   -0.8402813    0.0179183
atom   1   -3.5417929   -2.6608512   -0.0028517
atom   1   -1.1421729   -2.1186413   -0.0090917
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond   4  15
bond  13  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
