atom   6   -0.4818444   -0.2806638   -3.3519828
atom   7   -0.9163744   -0.3693738   -1.9703928
atom   6   -0.0856944   -0.8350238   -1.0154128
atom   8    0.9698756   -1.4189638   -1.2931428
atom   6   -0.5172244   -0.6854038    0.4121472
atom   6   -0.1765244   -1.7794538    1.3241472
atom   6    0.3326456   -1.5260738    2.6152572
atom   6    0.6753456   -2.5783338    3.4639272
atom   6    0.5263456   -3.9031738    3.0409072
atom   6    0.0362256   -4.1683938    1.7565172
atom   6   -0.3091744   -3.1208138    0.9054272
atom   7   -1.0995244    0.4459362    0.8498972
atom   6   -1.9649744    0.4126362    2.0494472
atom   6   -0.9471644    1.6729362    0.2378472
atom   6   -1.9557144    2.6384862    0.4221972
atom   7   -2.7569944    3.4840962    0.5511472
atom   6    0.2109456    2.0321262   -0.5962928
atom   6    0.0478156    2.9148462   -1.6822328
atom   6    1.1416056    3.3115362   -2.4538428
atom   6    2.4216856    2.8326162   -2.1628128
atom   6    2.5967756    1.9582562   -1.0821628
atom   6    1.5099056    1.5598162   -0.3081228
atom   1   -1.2709144    0.2026162   -3.9403328
atom   1   -0.2893844   -1.2795938   -3.7717328
atom   1    0.4431856    0.3123662   -3.4408328
atom   1   -1.7213044    0.1822162   -1.6926028
atom   1    0.4819456   -0.4972638    2.9467072
atom   1    1.0733256   -2.3613738    4.4579472
atom   1    0.7975356   -4.7262938    3.7058772
atom   1   -0.0815044   -5.2003438    1.4178872
atom   1   -0.6986544   -3.3381738   -0.0908828
atom   1   -2.1756644   -0.6228038    2.3253572
atom   1   -2.9092744    0.9113462    1.7959772
atom   1   -1.4868144    0.9484562    2.8785672
atom   1   -0.9499644    3.2848262   -1.9276628
atom   1    0.9881256    3.9929962   -3.2939928
atom   1    3.2772556    3.1358562   -2.7702928
atom   1    3.5936456    1.5834862   -0.8380128
atom   1    1.6704956    0.8740662    0.5255572
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
