atom   6    0.5945192   -2.8731813    3.3420705
atom   7    0.6217892   -2.4454613    1.9611105
atom   6    0.1566492   -1.2120913    1.5896905
atom   8   -0.1149308   -0.3746313    2.4850605
atom   6    0.0047292   -0.9559713    0.1646105
atom   6    0.1418292   -1.9681913   -0.8881495
atom   6   -0.4047708   -3.2694113   -0.7781295
atom   6   -0.2463508   -4.2122013   -1.7943895
atom   6    0.4387692   -3.8854513   -2.9700895
atom   6    0.9674592   -2.5974413   -3.1104695
atom   6    0.8300992   -1.6599313   -2.0869595
atom   7   -0.2465908    0.3671387   -0.2257995
atom   6   -1.2652708    0.5957887   -1.2646095
atom   6    0.3414892    1.3769287    0.3990705
atom   6    0.0013692    2.7833887    0.4235305
atom   6   -1.2434608    3.3604987    0.0722005
atom   6   -1.4358108    4.7380487    0.1606005
atom   6   -0.4064608    5.5795587    0.5969605
atom   6    0.8248392    5.0253887    0.9665205
atom   6    1.0220192    3.6502887    0.8903305
atom   1    1.1195392   -2.1531813    3.9882905
atom   1   -0.4327808   -2.9822013    3.7344505
atom   1    1.0985492   -3.8452113    3.4229805
atom   1    0.7641392   -3.1507013    1.2497905
atom   1   -0.9837308   -3.5376113    0.1073805
atom   1   -0.6825108   -5.2072813   -1.6741195
atom   1    0.5543392   -4.6226813   -3.7678195
atom   1    1.5058892   -2.3234513   -4.0215795
atom   1    1.2703192   -0.6673813   -2.2079895
atom   1   -1.0134808    1.4825387   -1.8571395
atom   1   -2.2500508    0.7208987   -0.7938695
atom   1   -1.3065308   -0.2770313   -1.9208595
atom   1    1.2116992    1.0931687    0.9890505
atom   1   -2.0778208    2.7384187   -0.2421595
atom   1   -2.4071608    5.1592387   -0.1089195
atom   1   -0.5667308    6.6582387    0.6590605
atom   1    1.6328292    5.6694687    1.3210905
atom   1    1.9815792    3.2216987    1.1892005
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  13  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
