atom   6   -3.8037538    0.1114281    0.3966762
atom   7   -2.4118938    0.0973481   -0.0019638
atom   6   -1.7215738   -1.0511019   -0.0661738
atom   8   -2.2251638   -2.1624919    0.1662862
atom   6   -0.2862538   -0.9801219   -0.4441938
atom   6    0.6630262   -0.0181119   -0.4749338
atom   6    0.5974062    1.4150281   -0.1722338
atom   8   -0.4257338    2.0817881   -0.0853038
atom   8    1.8151062    1.9336481   -0.0038038
atom   6    1.8905762    3.3356281    0.2964862
atom   6    1.9816962   -0.7824519   -0.7734838
atom   6    2.3030462   -1.6245519    0.4810362
atom   6    1.3612462   -2.5714819    0.5062962
atom   6    0.4874062   -2.2895019   -0.7351238
atom   8    1.4740562   -1.7955619   -1.6536338
atom   1   -4.4011938   -0.5574419   -0.2419238
atom   1   -3.9319138   -0.2208819    1.4405662
atom   1   -4.1912938    1.1330681    0.3013062
atom   1   -1.8966438    0.9746981   -0.1148438
atom   1    1.4510662    3.9246981   -0.5211838
atom   1    1.3588462    3.5551481    1.2333662
atom   1    2.9573462    3.5632681    0.4005162
atom   1    2.7914762   -0.2002719   -1.2220438
atom   1    3.1008262   -1.4081319    1.1902362
atom   1    1.1650162   -3.3496319    1.2425262
atom   1   -0.1027238   -3.1140119   -1.1444538
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
