atom   6    2.3801610   -0.2496362    0.5854962
atom   6    1.0332610   -0.1361662   -0.0254938
atom   6    0.4616510    0.9222238   -0.6602738
atom   6    1.0457410    2.1942338   -0.8633938
atom   7    1.5136910    3.2473838   -1.0495638
atom   6   -1.0023290    0.5740038   -0.9346238
atom   6   -1.7075990    0.5754038    0.4564562
atom   6   -1.0432290   -0.6324262    1.1775362
atom   6   -0.0519590   -1.1884362    0.0991662
atom   6   -0.8613490   -0.9400362   -1.1905338
atom   1    2.9170110   -1.1220462    0.1758462
atom   1    2.9883610    0.6522638    0.4256062
atom   1    2.2865810   -0.4249062    1.6715662
atom   1   -1.4940290    1.1800538   -1.7048338
atom   1   -1.5589590    1.5277638    0.9846462
atom   1   -2.7899490    0.4226138    0.3317062
atom   1   -0.5197790   -0.3497362    2.1020562
atom   1   -1.7818490   -1.4065562    1.4323062
atom   1    0.3080210   -2.2061862    0.2950762
atom   1   -1.8269590   -1.4681162   -1.2033338
atom   1   -0.2964890   -1.1716962   -2.1054138
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
