atom   9    0.2985746    2.5595900   -0.7475092
atom   6    0.3846946    1.3607600   -0.1792492
atom   6    1.3375946    0.4317500   -0.2386492
atom   9    2.4996646    0.4137200   -0.8841492
atom   6    0.7471846   -0.7920800    0.4852708
atom   6   -0.4051954   -1.3473200   -0.3917792
atom   6   -1.3606454   -0.4163800   -0.3309492
atom   6   -0.7762154    0.6937100    0.5809908
atom   8   -0.0165354   -0.1138100    1.5048408
atom   1    1.4700446   -1.5054800    0.8961508
atom   1   -0.3713454   -2.2817800   -0.9502892
atom   1   -2.3298954   -0.3729000   -0.8258792
atom   1   -1.4779254    1.3702200    1.0812008
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
