atom   6    2.6963803    3.7276658    0.2086381
atom   6    1.2261203    3.4774258    0.0214981
atom   8    0.3435203    4.2441258    0.4072181
atom   6    0.8688703    2.3133158   -0.7715619
atom   7    0.4625803    1.2054558   -0.4828519
atom   6   -0.0692197    0.0548058   -0.2464519
atom   6    0.8187203   -1.1254442   -0.1638119
atom   6    2.0253803   -1.1485942   -0.8898719
atom   6    2.8864003   -2.2416842   -0.8022119
atom   6    2.5619703   -3.3308342    0.0145281
atom   6    1.3715103   -3.3126042    0.7477981
atom   6    0.5054703   -2.2209242    0.6629081
atom   6   -1.5388297    0.0145258   -0.0762519
atom   6   -2.2320597    1.1694558    0.3409381
atom   6   -3.6205797    1.1567558    0.4670181
atom   6   -4.3451897   -0.0058942    0.1820181
atom   6   -3.6678397   -1.1535742   -0.2415119
atom   6   -2.2782297   -1.1466542   -0.3728019
atom   1    2.8439803    4.3802858    1.0805081
atom   1    3.2515903    2.7850458    0.3298381
atom   1    3.0906303    4.2384958   -0.6861519
atom   1    2.2837203   -0.3032642   -1.5313919
atom   1    3.8145903   -2.2456542   -1.3784019
atom   1    3.2361303   -4.1877342    0.0815081
atom   1    1.1156103   -4.1524142    1.3980281
atom   1   -0.4090497   -2.2125342    1.2568281
atom   1   -1.6761397    2.0815858    0.5687881
atom   1   -4.1399997    2.0596858    0.7963781
atom   1   -5.4323997   -0.0161242    0.2873981
atom   1   -4.2253797   -2.0622242   -0.4805119
atom   1   -1.7682597   -2.0424742   -0.7280519
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
