atom   7   -3.5473237   -4.1304327   -1.4343580
atom   6   -2.4940537   -3.6511827   -1.5094580
atom   6   -1.1755537   -3.0196527   -1.6299780
atom  17    0.0323863   -4.4303327   -1.7452880
atom   6   -0.8257537   -2.1815427   -0.4973280
atom   6   -0.3401437   -1.2003927    0.0221320
atom   6    0.3402563    0.0792073    0.2172720
atom   6   -0.6648237    1.2290873    0.4287520
atom   6   -0.1720237    2.5204173    0.6751920
atom   6   -1.0448037    3.5955673    0.8461020
atom   6   -2.4290037    3.3975173    0.7784120
atom   6   -2.9269337    2.1159673    0.5372120
atom   6   -2.0498437    1.0388273    0.3620820
atom   6    1.2842763    0.0114673    1.4284720
atom   6    0.7942963   -0.5147627    2.6340020
atom   6    1.5971063   -0.5585527    3.7743220
atom   6    2.9086963   -0.0722127    3.7273120
atom   6    3.4033963    0.4541473    2.5323620
atom   6    2.5976163    0.4950773    1.3881220
atom   6    1.0968463    0.2799573   -1.1428080
atom   6    0.2527163    0.0889673   -2.4199680
atom   6    0.2007163   -1.3257227   -3.0631380
atom   6   -1.0851237   -2.1583127   -2.9181180
atom   1    0.9051963    2.6869173    0.7391320
atom   1   -0.6420837    4.5933173    1.0364820
atom   1   -3.1130337    4.2383573    0.9150520
atom   1   -4.0050137    1.9462473    0.4832720
atom   1   -2.4525937    0.0429773    0.1723120
atom   1   -0.2311337   -0.8906727    2.6773620
atom   1    1.1981863   -0.9740227    4.7028320
atom   1    3.5403163   -0.1047027    4.6181520
atom   1    4.4257663    0.8366373    2.4834820
atom   1    3.0056663    0.9137373    0.4684120
atom   1    1.5109863    1.2980673   -1.1347780
atom   1    1.9518063   -0.4131927   -1.1627380
atom   1   -0.7704237    0.4663373   -2.2552380
atom   1    0.6909263    0.7605173   -3.1734780
atom   1    1.0632963   -1.9272027   -2.7326280
atom   1    0.3350163   -1.1949227   -4.1473780
atom   1   -1.9670337   -1.4971927   -2.9111280
atom   1   -1.1987737   -2.8443127   -3.7704280
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  20  35
bond  21  36
bond  21  37
bond  22  38
bond  22  39
bond  23  40
bond  23  41
