atom   6   -3.6500900   -0.0846050   -0.7619508
atom   7   -2.2775100    0.0936250   -0.3399608
atom   6   -1.5340300   -0.9413050    0.1218492
atom   8   -2.0048200   -2.0916650    0.2197392
atom   6   -0.1575800   -0.6437650    0.5028792
atom   6    0.6047600    0.4668250    0.3456492
atom   8    0.2358500    1.6334450   -0.1737608
atom   6    1.1885100    2.7054550   -0.2275208
atom   6    2.0358500    0.0574950    0.7890292
atom   6    2.5629600   -0.9102350   -0.2952708
atom   6    1.8261100   -2.0151050   -0.1463808
atom   6    0.8478700   -1.6968750    1.0078292
atom   8    1.6970400   -0.8647850    1.8331892
atom   1   -4.2796500   -0.4648150    0.0591292
atom   1   -3.7308100   -0.7974250   -1.5995608
atom   1   -4.0503500    0.8834150   -1.0882208
atom   1   -1.8409500    1.0054350   -0.4289908
atom   1    0.6771200    3.5403850   -0.7206408
atom   1    2.0698100    2.4126150   -0.8172208
atom   1    1.4921400    3.0039850    0.7868892
atom   1    2.7042800    0.8530850    1.1317792
atom   1    3.3290100   -0.6680750   -1.0305508
atom   1    1.8281700   -2.9354750   -0.7296008
atom   1    0.4263100   -2.5416350    1.5616692
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
