atom   6   -3.5963096   -1.3847526    0.5545052
atom   7   -2.3291696   -0.8845826    0.0663552
atom   6   -2.0729996    0.4307874    0.0215652
atom   8   -2.9039296    1.3014974    0.3355452
atom   6   -0.7288496    0.8576774   -0.4421248
atom   6    0.4920304    0.2850474   -0.5310448
atom   6    0.9315004   -1.0942326   -0.2345648
atom   8    0.1470104   -2.0626726   -0.2038448
atom   7    2.2454304   -1.2558626    0.0030152
atom   6    2.8050304   -2.5554626    0.3196052
atom   6    1.4371004    1.4690374   -0.9029748
atom   6    1.5161604    2.3871474    0.3366152
atom   6    0.3044604    2.9431774    0.4234852
atom   6   -0.4852496    2.3522474   -0.7636148
atom   8    0.5576204    2.2248974   -1.7438248
atom   1   -3.7349696   -1.1738126    1.6287652
atom   1   -4.4352796   -0.9200626    0.0139652
atom   1   -3.6349696   -2.4705826    0.4022152
atom   1   -1.5399496   -1.5213526   -0.1079548
atom   1    2.8638404   -0.4520926   -0.0144948
atom   1    2.3501904   -2.9724026    1.2319152
atom   1    3.8844804   -2.4465026    0.4771052
atom   1    2.6331104   -3.2697526   -0.5007148
atom   1    2.3739504    1.2138374   -1.4097248
atom   1    2.3783104    2.4738874    0.9966652
atom   1   -0.1089996    3.6132874    1.1760052
atom   1   -1.3495496    2.9115974   -1.1324448
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond   9  20
bond  10  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
