atom   6    3.6916292    0.2483844    1.0287496
atom   7    2.2618692    0.0956044    0.8592896
atom   6    1.5164692    0.8883844    0.0614996
atom   8    1.9856592    1.8155544   -0.6136004
atom   6    0.0660192    0.5693844    0.0278596
atom   6   -0.8108508    1.0442944   -0.8950904
atom   6   -0.5522908    1.9094844   -1.9887704
atom   7   -0.4332508    2.6241644   -2.9158304
atom   6   -2.1425808    0.3326544   -0.6794004
atom   6   -1.9035608   -1.1404056   -1.1430504
atom   6   -0.9069608   -1.6825956   -0.0810504
atom   6   -0.6918808   -0.4500256    0.8600296
atom   6   -2.1049108    0.1702644    0.8531696
atom   1    3.9382292    0.6030244    2.0428696
atom   1    4.0601892    0.9803644    0.3008596
atom   1    4.2045592   -0.7110956    0.8638296
atom   1    1.7925792   -0.6276856    1.3940196
atom   1   -3.0128508    0.8243444   -1.1284404
atom   1   -1.5099308   -1.1833056   -2.1680004
atom   1   -2.8552308   -1.6908556   -1.1211504
atom   1    0.0410092   -2.0314056   -0.5131004
atom   1   -1.3432908   -2.5107556    0.4957096
atom   1   -0.2565408   -0.6899256    1.8376096
atom   1   -2.8765808   -0.5160556    1.2316696
atom   1   -2.1575008    1.1282044    1.3903196
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  13  24
bond  13  25
