atom   6    3.4431191   -0.6656309   -0.9523877
atom   8    2.1063691   -0.8167709   -0.4521977
atom   6    1.4708791    0.3016191   -0.0860577
atom   8    1.9613991    1.4132291   -0.1454177
atom   6    0.1102091    0.0042691    0.3889523
atom   6   -0.9176109    0.8426091    0.5931623
atom   6   -1.0097009    2.3231591    0.4030623
atom   9   -0.2277609    2.9969091    1.2632023
atom   9   -0.6560409    2.7014891   -0.8383077
atom   9   -2.2723109    2.7493391    0.5974223
atom   6   -2.1162409   -0.0734209    0.9467523
atom   6   -2.4823909   -0.8381409   -0.3468377
atom   6   -1.4630609   -1.6771709   -0.5462677
atom   6   -0.4909309   -1.4063009    0.6239923
atom   8   -1.4212209   -1.0954609    1.6741823
atom   1    4.0903791   -0.2194609   -0.1835677
atom   1    3.7878591   -1.6753809   -1.2020077
atom   1    3.4465791   -0.0278909   -1.8481377
atom   1   -2.9281009    0.3805191    1.5224423
atom   1   -3.3678309   -0.6482409   -0.9516677
atom   1   -1.2760709   -2.3734309   -1.3624977
atom   1    0.2124791   -2.1958409    0.9021823
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
