atom   9    3.2624905   -0.6150280   -0.0798105
atom   6    2.3752205    0.0283920    0.7143095
atom   9    2.6963105   -0.2753380    1.9852895
atom   9    2.6238005    1.3513920    0.5493695
atom   6    0.9745005   -0.3130380    0.3752595
atom   6    0.0139505   -0.7378780    1.2130595
atom   6   -1.2815795   -0.7496580    0.4259095
atom   6   -1.6522295    0.7573620    0.2071095
atom   6   -0.5401995    1.2551520   -0.7601805
atom   6    0.3330105   -0.0234780   -0.9734905
atom   6   -0.7569295   -1.1165480   -0.9807805
atom   1    0.1106905   -0.9241180    2.2837295
atom   1   -2.0918395   -1.3599780    0.8432795
atom   1   -2.6485095    0.8317820   -0.2534305
atom   1   -1.6781695    1.3120020    1.1558795
atom   1   -0.9627395    1.5848320   -1.7208305
atom   1    0.0533305    2.0831920   -0.3487305
atom   1    1.0185005    0.0215920   -1.8287105
atom   1   -1.5064795   -0.9762080   -1.7745505
atom   1   -0.3431295   -2.1344280   -1.0326805
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond   9  17
bond  10  18
bond  11  19
bond  11  20
