atom   6    1.3988400   -1.0894205    4.6886268
atom   7    1.0491100   -0.8544905    3.3012768
atom   6    1.2502200   -1.8482705    2.3672168
atom   8    1.7050100   -2.9579005    2.7163968
atom   6    0.8677000   -1.5619405    0.9947168
atom   6    1.2396900   -2.4948505   -0.1007032
atom   7    0.0694100   -0.4863305    0.7781968
atom   6   -0.3267700    0.1534195   -0.3379232
atom   6    0.4553800    0.0855495   -1.5794732
atom   6    1.8640600    0.1572795   -1.5522932
atom   6    2.6032700    0.1556095   -2.7362432
atom   6    1.9569800    0.0751995   -3.9735832
atom   6    0.5590600    0.0027995   -4.0158532
atom   6   -0.1828300    0.0114395   -2.8358632
atom   6   -1.5145200    1.0014595   -0.2136532
atom   6   -1.6962700    2.1342295   -1.0419732
atom   6   -2.7977600    2.9709695   -0.8810232
atom   6   -3.7516200    2.7119995    0.1121068
atom   6   -3.5911300    1.5953495    0.9373068
atom   6   -2.4971000    0.7444195    0.7718368
atom   1    2.4833100   -1.2429905    4.8318468
atom   1    0.8827900   -1.9821905    5.0698868
atom   1    1.0866400   -0.2231405    5.2866268
atom   1    1.1077400    0.1088795    2.9879668
atom   1    2.1141600   -2.1645505   -0.6918232
atom   1    1.4814900   -3.4721605    0.3379968
atom   1    0.4086200   -2.6123705   -0.8154932
atom   1   -0.3742600   -0.1326405    1.6313068
atom   1    2.3812600    0.2380995   -0.5942532
atom   1    3.6930300    0.2212795   -2.6904832
atom   1    2.5374700    0.0687495   -4.8989532
atom   1    0.0435100   -0.0660405   -4.9768432
atom   1   -1.2716800   -0.0515605   -2.8799732
atom   1   -0.9519300    2.3690795   -1.8036332
atom   1   -2.9080500    3.8431295   -1.5301732
atom   1   -4.6138400    3.3711995    0.2349668
atom   1   -4.3346300    1.3701195    1.7057768
atom   1   -2.4263600   -0.1494105    1.3961568
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   6  25
bond   6  26
bond   6  27
bond   7  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
