atom   7    3.5576243   -0.6739493   -0.3930171
atom   6    2.4639943   -0.3484793   -0.1531471
atom   6    1.1432043    0.0253107    0.1508229
atom   6    0.5029843    1.1858307   -0.0975371
atom  17    1.0671043    2.5936507   -0.8728971
atom   6   -0.9569057    0.9687807    0.3669029
atom   6   -1.5839157   -0.0312293   -0.6290771
atom   6   -0.9703957   -1.1907693   -0.3778871
atom   6    0.0240743   -0.8800893    0.7602129
atom   8   -0.7085357    0.1147107    1.4916429
atom   1   -1.5201657    1.8703407    0.6268229
atom   1   -2.3188457    0.2259307   -1.3900971
atom   1   -1.0674357   -2.1551393   -0.8743071
atom   1    0.3672143   -1.7048993    1.3915629
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
