atom   6    3.4018532    0.3415300    0.1224242
atom   8    2.0127632    0.2525400   -0.2180758
atom   6    1.2679732   -0.5998600    0.5082342
atom   8    1.7191132   -1.2767400    1.4151842
atom   6   -0.1233968   -0.5925900    0.0637942
atom   6   -1.2084368   -1.1500900    0.6344442
atom  17   -1.3684268   -2.0784700    2.0561642
atom   6   -2.4204268   -0.6758100   -0.2017358
atom   6   -2.5762368    0.8363700    0.0798142
atom   6   -1.5124268    1.3990400   -0.4998258
atom   6   -0.7205168    0.2223100   -1.1130658
atom   8   -1.8037468   -0.6490300   -1.4955658
atom   1    3.8356332    1.0774500   -0.5644358
atom   1    3.8938032   -0.6338700   -0.0058758
atom   1    3.5242032    0.6751600    1.1633242
atom   1   -3.3138568   -1.3068900   -0.1628858
atom   1   -3.3709468    1.2813100    0.6767842
atom   1   -1.1931868    2.4403200   -0.5138858
atom   1   -0.0437368    0.4373200   -1.9448158
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
