atom   6   -0.9748420   -1.7919160   -1.5605253
atom   6   -1.0568520   -0.9600060   -0.3243553
atom   6   -0.1131820   -0.2156160    0.3119247
atom   6    1.3113780   -0.0527860    0.0029847
atom   6    1.9599880    1.1753840    0.2564847
atom   6    3.3129880    1.3512440   -0.0391853
atom   6    4.0603080    0.3019640   -0.5845053
atom   6    3.4390080   -0.9287860   -0.8225853
atom   6    2.0856680   -1.1064060   -0.5297553
atom   6   -0.8503420    0.6277840    1.3543147
atom   6   -1.6796820    1.6898540    0.5638447
atom   6   -2.7482320    0.8194040   -0.1588353
atom   6   -2.3953820   -0.6263060    0.3218247
atom   6   -1.9636620   -0.3500760    1.7735547
atom   1   -1.8197120   -1.5540260   -2.2295253
atom   1   -0.0399520   -1.6399060   -2.1179153
atom   1   -1.0576420   -2.8688160   -1.3278853
atom   1    1.3921980    2.0068040    0.6784647
atom   1    3.7878580    2.3155540    0.1590247
atom   1    5.1201180    0.4387240   -0.8121553
atom   1    4.0161480   -1.7628360   -1.2299553
atom   1    1.6277080   -2.0834760   -0.6889353
atom   1   -0.2222020    1.0451340    2.1518547
atom   1   -1.0485920    2.2616540   -0.1313453
atom   1   -2.1479520    2.4047140    1.2577947
atom   1   -2.7038720    0.9026440   -1.2547353
atom   1   -3.7681220    1.0892940    0.1556247
atom   1   -3.1918920   -1.3642060    0.1540547
atom   1   -2.7514620    0.1197340    2.3840347
atom   1   -1.5797920   -1.2447260    2.2864147
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  12  27
bond  13  28
bond  14  29
bond  14  30
