atom   6    2.6844795    0.3425185    0.0976960
atom   8    1.5832595    1.1653085   -0.2713840
atom   6    0.3762495    0.5806385   -0.4071940
atom   6   -0.1293905   -0.6606115   -0.2724040
atom   6    0.3754095   -2.0006915    0.1466460
atom   6   -1.6511205   -0.4207215   -0.4934640
atom   6   -2.1894605    0.3720685    0.7197060
atom   6   -1.6624105    1.5939485    0.5887460
atom   6   -0.8212505    1.5116185   -0.7059540
atom   8   -1.6320205    0.6231485   -1.4913440
atom   1    3.5628295    0.9987185    0.1531460
atom   1    2.5155295   -0.1267515    1.0803160
atom   1    2.8619195   -0.4407615   -0.6570140
atom   1    1.4640095   -2.0368615    0.2730560
atom   1   -0.0845205   -2.3015115    1.1063860
atom   1    0.0927595   -2.7756815   -0.5874040
atom   1   -2.2291105   -1.2938015   -0.8198840
atom   1   -2.8079505   -0.0378315    1.5180260
atom   1   -1.7247705    2.4597385    1.2472760
atom   1   -0.5844405    2.4475185   -1.2249540
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
