atom   6    3.2460696   -0.0221965   -1.5617743
atom   7    2.1289496   -0.1196365   -0.6435943
atom   6    1.0475396    0.6816035   -0.7569243
atom   8    0.9646196    1.5503635   -1.6431743
atom   6   -0.0491904    0.5081935    0.2079957
atom   6   -0.5651004   -0.5650565    0.8399257
atom   6   -0.2016604   -2.0021865    0.8871257
atom   6   -1.8785704   -0.0300965    1.4730457
atom   6   -2.8581504    0.2215235    0.3051257
atom   6   -2.3528704    1.2799735   -0.3363243
atom   6   -1.0747304    1.6444835    0.4503557
atom   8   -1.4882804    1.3163435    1.7888457
atom   1    3.7557396    0.9523335   -1.4803343
atom   1    2.9123396   -0.1401465   -2.6042643
atom   1    3.9668196   -0.8159065   -1.3301043
atom   1    2.1904796   -0.7561765    0.1424457
atom   1    0.6484196   -2.2506965    0.2384157
atom   1    0.0419396   -2.3075565    1.9194657
atom   1   -1.0696304   -2.6113065    0.5793257
atom   1   -2.2555804   -0.5750265    2.3459057
atom   1   -3.7205604   -0.3986765    0.0633557
atom   1   -2.6875504    1.7699435   -1.2500443
atom   1   -0.7010404    2.6699035    0.3652057
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
