atom  35    2.9650669   -0.7365246    0.7901531
atom   6    1.3555369   -0.2485946   -0.0152369
atom   6    0.9110269    0.9528754   -0.4027369
atom  35    1.7193069    2.6299354   -0.2974569
atom   6   -0.5670331    0.7153054   -0.8068769
atom   6   -1.3439531    0.4054854    0.4953331
atom   6   -0.9008731   -0.7940346    0.8806131
atom   6    0.1397769   -1.1951746   -0.1923069
atom   8   -0.4492731   -0.6051246   -1.3639069
atom   1   -1.0031531    1.4323754   -1.5099169
atom   1   -2.0491431    1.0810754    0.9776231
atom   1   -1.1403731   -1.3785446    1.7679431
atom   1    0.3630869   -2.2590546   -0.3232269
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
