atom   6    2.2335812    0.0616181    0.2290431
atom   6    0.8240913   -0.2492819   -0.1197069
atom   6    0.0153713   -1.2545019    0.2184131
atom   9    0.2614013   -2.3226619    0.9827731
atom   6   -1.3929588   -0.9229019   -0.3011669
atom   6   -1.9078688    0.2828781    0.5259631
atom   6   -1.1240687    1.3016481    0.1608431
atom   6   -0.1449187    0.6992081   -0.8764669
atom   8   -1.0208287   -0.2554319   -1.5211369
atom   1    2.8446712    0.2344181   -0.6731369
atom   1    2.6904313   -0.7535219    0.8093231
atom   1    2.2875212    0.9861181    0.8314431
atom   1   -2.0758688   -1.7644019   -0.4625769
atom   1   -2.7042488    0.2408581    1.2682131
atom   1   -1.1020588    2.3289881    0.5230431
atom   1    0.3157513    1.3869681   -1.5948669
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
