atom   6    3.2630235    0.0450432   -1.9706782
atom   6    2.3032935   -0.2081668   -0.8585582
atom   6    2.6451235   -1.1527268    0.2298118
atom   7    1.1352035    0.4136332   -0.8858482
atom   6   -0.0107965    0.2659532   -0.1142982
atom   6   -0.4312565   -1.0606068    0.3212118
atom   6   -0.1666465   -2.2200768   -0.4528182
atom   6   -0.6046065   -3.4822868   -0.0510582
atom   6   -1.3243165   -3.6462768    1.1377518
atom   6   -1.5945965   -2.5154168    1.9204918
atom   6   -1.1552865   -1.2533868    1.5261918
atom   6   -0.7988065    1.4744032    0.0437818
atom   6   -0.2117165    2.7593332   -0.1301482
atom   6   -0.9712165    3.9286232   -0.0609182
atom   6   -2.3414865    3.8788132    0.2120118
atom   6   -2.9399965    2.6239332    0.4040818
atom   6   -2.1949465    1.4521332    0.3189918
atom   1    4.2746535    0.2334632   -1.5757482
atom   1    2.9502835    0.8988132   -2.5919682
atom   1    3.3408435   -0.8390968   -2.6309282
atom   1    2.1823435   -0.8354768    1.1786818
atom   1    3.7372335   -1.2119768    0.3443418
atom   1    2.2713135   -2.1761968    0.0318918
atom   1    1.0811635    1.1620432   -1.5838482
atom   1    0.3702635   -2.1217968   -1.3986882
atom   1   -0.3863565   -4.3485468   -0.6816982
atom   1   -1.6647165   -4.6357168    1.4513418
atom   1   -2.1437865   -2.6208668    2.8602218
atom   1   -1.3560165   -0.3950568    2.1696818
atom   1    0.8649035    2.8455032   -0.2926582
atom   1   -0.4764665    4.8937132   -0.2018982
atom   1   -2.9321365    4.7951132    0.2797618
atom   1   -4.0121365    2.5583232    0.6099018
atom   1   -2.7023565    0.4948332    0.4416118
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
