atom   6   -2.1974124   -0.0931588    0.0532671
atom   6   -0.7461224    0.0909812    0.2609571
atom   6    0.0959676    1.0809012   -0.1098329
atom   6   -0.1954224    2.2617912   -0.8181929
atom   7   -0.4221524    3.2474112   -1.4010629
atom   6    1.5131376    0.5886612    0.3156071
atom   6    1.8593976   -0.6064088   -0.5973029
atom   6    1.0219176   -1.5785188   -0.2234129
atom   6    0.1853076   -0.9599088    0.9162571
atom   8    1.1597376   -0.0951888    1.5261671
atom   1   -2.6537424    0.7634912   -0.4619229
atom   1   -2.3718024   -1.0057188   -0.5441529
atom   1   -2.7081324   -0.2520888    1.0180871
atom   1    2.2746476    1.3592312    0.4702071
atom   1    2.5929776   -0.5870788   -1.4024529
atom   1    0.8752276   -2.5749788   -0.6380829
atom   1   -0.2835324   -1.6394188    1.6358671
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
