atom   6    3.3406075    0.2119555    0.7256245
atom   7    1.9219775    0.3729355    0.4801445
atom   6    1.3067875   -0.2710345   -0.5380055
atom   8    1.9281875   -1.0129645   -1.3114855
atom   6   -0.1444225   -0.0357545   -0.6594055
atom   6   -1.0532725   -0.6970745   -1.3991755
atom  17   -0.8950725   -2.0296545   -2.4596955
atom   6   -2.4335125   -0.1128545   -1.0211655
atom   6   -2.7216125   -0.5696145    0.4273545
atom   6   -1.8400425    0.1013055    1.1737045
atom   6   -1.0281125    0.9467155    0.1670045
atom   8   -2.0476025    1.2514955   -0.8025355
atom   1    3.9335375    0.5198355   -0.1502555
atom   1    3.5934775   -0.8371545    0.9493645
atom   1    3.6256575    0.8342455    1.5824745
atom   1    1.3859475    0.9644055    1.1046745
atom   1   -3.2281325   -0.2202245   -1.7664955
atom   1   -3.4553725   -1.3226645    0.7110645
atom   1   -1.6510225    0.0543755    2.2454345
atom   1   -0.5380025    1.8517255    0.5413745
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
