atom   6    5.3790692    0.4050813   -0.1748058
atom   8    4.0827392    0.1242812    0.3845842
atom   6    3.0418892    0.3213313   -0.4123658
atom   8    3.0689592    0.7115913   -1.5605258
atom   6    1.7817392    0.0014813    0.2794842
atom   8    1.6473792   -0.4206787    1.5016342
atom   6    0.2153392   -0.5975088    1.7696042
atom   8   -0.1572108   -0.9880188    2.8547142
atom   6   -0.3711908   -0.2165787    0.5427842
atom   6   -1.7460008   -0.1507787    0.1128342
atom   6   -2.0812008    0.2874513   -1.1859058
atom   6   -3.4156408    0.3448413   -1.5826258
atom   6   -4.4359408   -0.0304987   -0.7005858
atom   6   -4.1091808   -0.4658787    0.5886042
atom   6   -2.7786008   -0.5281588    0.9989542
atom   8    0.6365292    0.1356613   -0.3183458
atom   1    5.5607392   -0.2369688   -1.0482158
atom   1    5.4413692    1.4616212   -0.4714658
atom   1    6.0999392    0.1860513    0.6200542
atom   1   -1.2909708    0.5819313   -1.8783858
atom   1   -3.6621408    0.6860513   -2.5907458
atom   1   -5.4802708    0.0165013   -1.0168358
atom   1   -4.8990908   -0.7608488    1.2831642
atom   1   -2.5282508   -0.8679588    2.0043942
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
