atom   7    5.3166765   -0.1176710    1.5157005
atom   6    4.2992665   -0.2428410    0.9579705
atom   6    3.0791365   -0.3939910    0.2871905
atom   7    1.8768765    0.0264090    0.6751805
atom   6    0.9207565   -0.3005710   -0.2426995
atom   6   -0.4913835    0.0180590   -0.1286795
atom   6   -0.9908935    0.7929490    0.9399005
atom   6   -2.3517135    1.0808490    1.0298005
atom   6   -3.2431935    0.6082290    0.0601305
atom   6   -2.7571735   -0.1569310   -1.0048995
atom   6   -1.3979435   -0.4517210   -1.1037095
atom   6    1.6024965   -0.9914110   -1.2968295
atom   8    1.2706365   -1.5036810   -2.3500695
atom   8    2.9678465   -1.0127410   -0.8946195
atom   1    1.7147965    0.5234290    1.5524005
atom   1   -0.3194035    1.1833790    1.7077205
atom   1   -2.7183635    1.6825790    1.8645805
atom   1   -4.3087435    0.8364590    0.1343105
atom   1   -3.4433435   -0.5311610   -1.7682795
atom   1   -1.0263335   -1.0496210   -1.9350995
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond   3  14
bond  12  14
bond   4  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
