atom   6    4.2406793    0.9197828    4.2467165
atom   8    2.8856293    0.4700928    4.0933465
atom   6    2.3148493    0.6664328    2.9024965
atom   8    2.8719493    1.2223828    1.9773265
atom   6    0.9164793    0.0642028    2.8626465
atom   6    0.1735893    0.5365428    1.7008165
atom   6   -0.2561007    0.5178128    0.5679665
atom   6   -0.5627507    0.0183528   -0.7784235
atom   6   -2.0569207   -0.3372172   -0.8490035
atom   6   -2.5260607   -1.5669372   -1.3259835
atom   6   -3.9008107   -1.8240772   -1.4030135
atom   6   -4.8244307   -0.8558172   -1.0059535
atom   6   -4.3644107    0.3772228   -0.5285435
atom   6   -2.9947407    0.6294828   -0.4509235
atom   6   -0.1960407    1.0236028   -1.8822535
atom   6    0.7889693    1.9972328   -1.6615035
atom   6    1.1749993    2.8660228   -2.6859435
atom   6    0.5841293    2.7708128   -3.9497335
atom   6   -0.3925607    1.7972628   -4.1800335
atom   6   -0.7800207    0.9311228   -3.1533835
atom   6    0.3908993   -1.2185572   -0.9244235
atom   6    0.4116193   -2.2292872    0.2428565
atom   6    1.4713093   -2.0265472    1.3641865
atom   6    1.0049793   -1.4916472    2.7333865
atom   1    4.3043493    2.0061728    4.0901165
atom   1    4.8980393    0.4074428    3.5294865
atom   1    4.5285693    0.6669428    5.2735665
atom   1    0.4320493    0.3076728    3.8203465
atom   1   -1.8277207   -2.3393172   -1.6473935
atom   1   -4.2463307   -2.7910872   -1.7765535
atom   1   -5.8963507   -1.0585572   -1.0658935
atom   1   -5.0761107    1.1445428   -0.2143135
atom   1   -2.6418707    1.5941228   -0.0777835
atom   1    1.2636193    2.0680828   -0.6801735
atom   1    1.9411893    3.6212528   -2.4941135
atom   1    0.8830893    3.4514128   -4.7504535
atom   1   -0.8601907    1.7116128   -5.1639935
atom   1   -1.5462607    0.1777328   -3.3444335
atom   1    0.1311493   -1.7258772   -1.8654435
atom   1    1.4055693   -0.8177572   -1.0691035
atom   1   -0.5921607   -2.3109972    0.6907565
atom   1    0.6078393   -3.2134672   -0.2106835
atom   1    2.2994593   -1.4029272    0.9855865
atom   1    1.9190993   -3.0120272    1.5666465
atom   1    0.0091693   -1.8971972    2.9711365
atom   1    1.6885693   -1.8460572    3.5200665
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   5  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
