atom   6    1.6500554   -3.4778315    0.4212285
atom   6    0.5162154   -2.5436115    0.8821885
atom   6   -0.6447446   -3.3794415    1.4441185
atom   6    0.0881554   -1.6752515   -0.2243615
atom   6   -0.0257346   -0.6776815   -0.9064915
atom   6    0.1611954    0.7137885   -1.3387215
atom   6    0.4728454    0.7959085   -2.8469715
atom   6   -1.0584346    1.5862585   -0.9999515
atom   6   -1.0435946    2.9540785   -1.3241215
atom   6   -2.1293046    3.7775585   -1.0198915
atom   6   -3.2587246    3.2500285   -0.3839515
atom   6   -3.2859246    1.8929385   -0.0568015
atom   6   -2.1947046    1.0711185   -0.3617115
atom   6    1.4087654    1.1864985   -0.5156015
atom   6    1.3749154    0.9104285    1.0021585
atom   6    1.9805654   -0.4239815    1.5264485
atom   6    1.0247754   -1.5500515    1.9746785
atom   1    1.9879354   -4.1012615    1.2642585
atom   1    2.5124354   -2.9085115    0.0437085
atom   1    1.3038954   -4.1445115   -0.3835915
atom   1   -1.0128546   -4.0965315    0.6939285
atom   1   -0.3093846   -3.9476615    2.3262885
atom   1   -1.4847546   -2.7359415    1.7479985
atom   1   -0.4000646    0.4890385   -3.4426215
atom   1    1.3156554    0.1340785   -3.0970115
atom   1    0.7465554    1.8211185   -3.1354615
atom   1   -0.1722346    3.3876785   -1.8189715
atom   1   -2.0926346    4.8380985   -1.2812215
atom   1   -4.1089646    3.8935285   -0.1455315
atom   1   -4.1601946    1.4655785    0.4406685
atom   1   -2.2268946    0.0128185   -0.0986215
atom   1    1.5237854    2.2678985   -0.6900715
atom   1    2.2984754    0.7047885   -0.9536415
atom   1    0.3427354    1.0249985    1.3758985
atom   1    1.9450154    1.7259685    1.4745785
atom   1    2.7015954   -0.8158215    0.7889585
atom   1    2.5857354   -0.1721915    2.4120185
atom   1    1.5240454   -2.1588115    2.7479485
atom   1    0.1437954   -1.0951015    2.4582485
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   6  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   7  24
bond   7  25
bond   7  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  14  33
bond  15  34
bond  15  35
bond  16  36
bond  16  37
bond  17  38
bond  17  39
