atom   7    3.9710629   -4.0263512    0.2930829
atom   6    3.1219829   -3.4998112   -0.2971071
atom   6    2.0712429   -2.8171612   -1.0606971
atom   6    1.0956529   -2.1217512   -0.2179571
atom   6    0.3348029   -1.2232012    0.0673829
atom   6   -0.4169171    0.0323288   -0.0048671
atom   6   -1.8722371   -0.1765612    0.4442229
atom   6   -2.9668871    0.3086488   -0.2816671
atom   6   -4.2714971    0.1265288    0.1937729
atom   6   -4.4985671   -0.5430312    1.3976329
atom   6   -3.4093271   -1.0310012    2.1291129
atom   6   -2.1103671   -0.8470912    1.6546229
atom   6    0.2197529    1.1333188    0.8670429
atom   6    1.4271929    0.9463088    1.5499729
atom   6    1.9868029    1.9814288    2.3087229
atom   6    1.3466929    3.2191888    2.3921429
atom   6    0.1388229    3.4147188    1.7119829
atom   6   -0.4190371    2.3805488    0.9593829
atom   6   -0.2939471    0.4258488   -1.5183971
atom   6    1.1305629    0.4060888   -2.1116471
atom   6    1.6404529   -0.9034812   -2.7796171
atom   6    2.6815429   -1.7619012   -2.0346671
atom   1    1.5560929   -3.5937712   -1.6535171
atom   1   -2.8167471    0.8379788   -1.2224271
atom   1   -5.1135471    0.5121088   -0.3861971
atom   1   -5.5173971   -0.6853812    1.7656029
atom   1   -3.5731171   -1.5574212    3.0725929
atom   1   -1.2630071   -1.2265012    2.2314929
atom   1    1.9381529   -0.0155712    1.4904329
atom   1    2.9294829    1.8139088    2.8354729
atom   1    1.7827229    4.0273588    2.9840929
atom   1   -0.3742271    4.3777088    1.7710129
atom   1   -1.3664571    2.5439188    0.4417729
atom   1   -0.7127171    1.4367988   -1.6268671
atom   1   -0.9398671   -0.2503712   -2.0995871
atom   1    1.1400429    1.1815988   -2.8927371
atom   1    1.8570529    0.7483388   -1.3557071
atom   1    2.1238129   -0.6123812   -3.7249871
atom   1    0.7841929   -1.5354112   -3.0717071
atom   1    3.2969429   -2.3132512   -2.7620671
atom   1    3.3608029   -1.1132712   -1.4591271
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   6  19
bond  19  20
bond  20  21
bond   3  22
bond  21  22
bond   3  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  19  35
bond  20  36
bond  20  37
bond  21  38
bond  21  39
bond  22  40
bond  22  41
