atom   7    3.8383739    0.2800861    0.3950411
atom   6    2.6949139    0.3475361    0.1783311
atom   6    1.3125439    0.4043361   -0.1094489
atom   6    0.4319939    1.3740761    0.2376611
atom  35    0.7986239    2.9412461    1.1999011
atom   6   -0.9617961    0.9034861   -0.1084489
atom   6   -1.2770661   -0.2357539    0.9190011
atom   6   -0.2904661   -1.3650039    0.5081111
atom   6    0.4759439   -0.7375939   -0.6974089
atom   6   -0.6485661    0.0739961   -1.3731289
atom   1   -1.7216061    1.6895161   -0.1787989
atom   1   -1.1426961    0.1032661    1.9556111
atom   1   -2.3240361   -0.5483939    0.7982011
atom   1   -0.8274161   -2.2657639    0.1772511
atom   1    0.3940239   -1.6551439    1.3170511
atom   1    1.0385939   -1.4470839   -1.3146089
atom   1   -1.4964361   -0.5504439   -1.6906089
atom   1   -0.2949261    0.6876361   -2.2137089
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
