atom   6    1.1909455   -0.7037381    3.6116267
atom   8    0.6971055   -0.1436281    2.3912967
atom   6   -0.6287745   -0.1877681    2.2047567
atom   8   -1.4053945   -0.4993181    3.0908267
atom   6   -1.0588345    0.3120019    0.8774867
atom   6   -2.4103045    0.8767119    0.7682967
atom   6   -2.9441345    1.6974319    1.7831267
atom   6   -4.2342245    2.2140619    1.6729167
atom   6   -5.0205145    1.9204519    0.5530167
atom   6   -4.5065445    1.0997119   -0.4564233
atom   6   -3.2171345    0.5799219   -0.3498833
atom   7   -0.2310045    0.2673619   -0.1838433
atom   6   -0.3591645    1.2909519   -1.2468733
atom   6    0.7192655   -0.7112581   -0.3812833
atom   6    0.5037755   -2.0364381    0.1328567
atom   6    1.4223355   -3.1376481   -0.3603033
atom   8   -0.4166545   -2.3284681    0.9262167
atom   6    1.8830055   -0.3931181   -1.2507733
atom   6    1.9761055   -0.8600481   -2.5718633
atom   6    3.0880455   -0.5507681   -3.3590033
atom   6    4.1196655    0.2377619   -2.8392333
atom   6    4.0353055    0.7136219   -1.5266033
atom   6    2.9269055    0.3975719   -0.7374833
atom   1    0.8736355   -1.7525081    3.7048467
atom   1    2.2839855   -0.6445681    3.5509467
atom   1    0.8288855   -0.1332981    4.4794767
atom   1   -2.3370745    1.9417719    2.6558667
atom   1   -4.6276245    2.8556419    2.4648267
atom   1   -6.0315545    2.3257419    0.4701067
atom   1   -5.1175545    0.8535619   -1.3279733
atom   1   -2.8342045   -0.0791581   -1.1310833
atom   1    0.6178955    1.7690619   -1.3806733
atom   1   -0.6600645    0.8241919   -2.1926633
atom   1   -1.0847645    2.0485319   -0.9439633
atom   1    2.4784455   -2.8543081   -0.2367333
atom   1    1.2658655   -3.3485981   -1.4290133
atom   1    1.2169855   -4.0489081    0.2166967
atom   1    1.1650855   -1.4637881   -2.9847433
atom   1    3.1458255   -0.9211481   -4.3853433
atom   1    4.9876955    0.4818219   -3.4562933
atom   1    4.8383055    1.3289819   -1.1136733
atom   1    2.8604555    0.7616119    0.2905367
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
