atom   6    2.9682443   -0.2851100   -0.0992762
atom   8    1.9677743    0.2729400   -0.9495062
atom   6    0.7525543    0.5074300   -0.4102262
atom   6   -0.2339257    1.2378000   -0.9724462
atom  17   -0.1834557    2.0002300   -2.5372762
atom   6   -1.5170657    0.9685700   -0.2110862
atom   6   -1.9243157   -0.5038200   -0.5414662
atom   6   -0.7861857   -1.3326700    0.1240838
atom   6    0.1246643   -0.2314200    0.7660038
atom   6   -0.9369557    0.7944700    1.2075138
atom   1    3.8935943   -0.3166100   -0.6891162
atom   1    2.7061543   -1.3086100    0.2128238
atom   1    3.1287143    0.3404500    0.7937738
atom   1   -2.3105757    1.7136700   -0.3483362
atom   1   -2.9040357   -0.7409400   -0.0996062
atom   1   -1.9950657   -0.6630800   -1.6270262
atom   1   -0.2251357   -1.9499000   -0.5920562
atom   1   -1.1780457   -1.9978200    0.9080338
atom   1    0.8169343   -0.5995500    1.5317738
atom   1   -0.5021357    1.7196500    1.6118138
atom   1   -1.6617357    0.3743200    1.9216038
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
