atom   6    4.4763532    1.9908453    0.9774953
atom   8    3.2470632    1.2958353    0.7482553
atom   6    3.2223732   -0.0077747    1.1047953
atom   8    4.1859532   -0.5797347    1.6087053
atom   6    1.9619532   -0.6483847    0.8402053
atom   6    1.8021132   -2.0206247    1.0674253
atom   7    1.7208732   -3.1726747    1.2619453
atom   8    1.0168532    0.1294553    0.2300553
atom   6   -0.2155668   -0.0612647   -0.1040147
atom   6   -0.7705868    0.9697653   -0.9640147
atom   6   -2.1647568    1.0683253   -1.1683447
atom   6   -2.6814768    2.0673153   -1.9898047
atom   6   -1.8239368    2.9802853   -2.6127347
atom   6   -0.4396168    2.8962553   -2.4091147
atom   6    0.0875132    1.9017753   -1.5940347
atom   6   -0.9834368   -1.2121947    0.3814953
atom   6   -1.7027068   -2.0216447   -0.5167347
atom   6   -2.4446568   -3.1000047   -0.0374247
atom   6   -2.4978768   -3.3597547    1.3362353
atom   6   -1.7994468   -2.5451847    2.2341653
atom   6   -1.0337368   -1.4815147    1.7627953
atom   1    4.7366632    1.9848853    2.0463653
atom   1    4.3089932    3.0203753    0.6388153
atom   1    5.2978532    1.5359753    0.4041053
atom   1   -2.8417868    0.3763353   -0.6678747
atom   1   -3.7606068    2.1390153   -2.1394647
atom   1   -2.2336068    3.7610153   -3.2575147
atom   1    0.2292432    3.6088053   -2.8961647
atom   1    1.1641632    1.8286753   -1.4380447
atom   1   -1.6587268   -1.8135047   -1.5868647
atom   1   -2.9861368   -3.7387547   -0.7382147
atom   1   -3.0868968   -4.2007347    1.7090153
atom   1   -1.8474868   -2.7436047    3.3067653
atom   1   -0.4849168   -0.8475847    2.4617253
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
bond  21  34
