atom   6   -2.6696181   -0.9930676    0.0346124
atom   6   -1.8498281    0.2710524   -0.0387076
atom   8   -2.3657181    1.3756224    0.1451624
atom   6   -0.4251881    0.1069724   -0.3326276
atom   6    0.5854319    1.0025624   -0.2186076
atom   6    0.6266219    2.4221024    0.1947524
atom   6    1.8632719    0.1812524   -0.5156676
atom   6    2.0643319   -0.7709176    0.6835624
atom   6    1.0756919   -1.6638676    0.5752124
atom   6    0.2845719   -1.2302876   -0.6787876
atom   8    1.3550919   -0.7320276   -1.5027276
atom   1   -3.6943181   -0.7608376    0.3526424
atom   1   -2.6922081   -1.4812776   -0.9539076
atom   1   -2.2106981   -1.7112576    0.7337724
atom   1    1.3082319    2.5344824    1.0568924
atom   1   -0.3666281    2.8046924    0.4543424
atom   1    1.0537819    3.0402624   -0.6143676
atom   1    2.7330119    0.7452024   -0.8706676
atom   1    2.8252919   -0.6565676    1.4545924
atom   1    0.8060119   -2.4897476    1.2327124
atom   1   -0.3071381   -1.9943476   -1.1921876
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
