atom   9   -2.4697630    2.1221287   -2.1227847
atom   6   -2.2367330    0.7924687   -2.3908747
atom   9   -3.3924530    0.3260387   -2.9580047
atom   6   -1.9072130    0.0970087   -1.1443047
atom   6   -1.1118030   -0.3665113   -0.3558747
atom   6    0.1291970   -0.7985113    0.2500753
atom  35    0.1956370   -2.8374013   -0.0628447
atom   6    0.2434470   -0.5815813    1.7401553
atom   6    1.4815470   -0.7234913    2.3876253
atom   6    1.5866670   -0.5109513    3.7620853
atom   6    0.4580170   -0.1553213    4.5099253
atom   6   -0.7770730   -0.0161513    3.8725653
atom   6   -0.8835230   -0.2286313    2.4953653
atom   6    1.2660470   -0.1572513   -0.5851547
atom   6    1.1099770   -0.1741813   -2.1179247
atom   6    0.3137370    0.9765987   -2.7964847
atom   6   -1.0786930    0.6537587   -3.3719047
atom   1    2.3677170   -1.0142613    1.8218053
atom   1    2.5556470   -0.6253513    4.2533153
atom   1    0.5429870    0.0108487    5.5863053
atom   1   -1.6645130    0.2599787    4.4465953
atom   1   -1.8520330   -0.1178313    2.0033153
atom   1    1.3450570    0.8847687   -0.2317847
atom   1    2.2056070   -0.6546913   -0.3078847
atom   1    2.1345270   -0.1349113   -2.5167147
atom   1    0.7109470   -1.1514013   -2.4357647
atom   1    0.2346970    1.8404787   -2.1154947
atom   1    0.9151270    1.3304287   -3.6466047
atom   1   -1.1078730   -0.3761513   -3.7598247
atom   1   -1.3149130    1.3300787   -4.2089047
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   6  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  14  24
bond  15  25
bond  15  26
bond  16  27
bond  16  28
bond  17  29
bond  17  30
