atom   6    2.8776961   -2.6552657   -0.3456057
atom   8    2.1824161   -1.4590457    0.0282543
atom   6    0.8536461   -1.4506357   -0.1564857
atom   8    0.2437961   -2.4048257   -0.6129057
atom   6    0.2513561   -0.1708157    0.2475843
atom   6   -1.0571139    0.1635343    0.1183543
atom   6   -2.2018239   -0.6274057   -0.4093057
atom   6   -2.6841839   -1.7991057    0.3934943
atom   8   -2.7684539   -0.2416857   -1.4242857
atom   6   -1.1576739    1.6614043    0.3691843
atom   6   -0.4881339    2.3305643   -0.8786957
atom   6    1.0099161    1.9511743   -0.7167857
atom   6    1.0124961    1.0983043    0.5943343
atom   6   -0.0513039    1.8406243    1.4272643
atom   1    3.9370561   -2.4683957   -0.1350457
atom   1    2.7340861   -2.8666257   -1.4153357
atom   1    2.5178361   -3.5105757    0.2447143
atom   1   -3.2045139   -1.4009557    1.2826743
atom   1   -1.8447339   -2.4107457    0.7486143
atom   1   -3.3902939   -2.4009157   -0.1951557
atom   1   -2.1641039    2.0297143    0.6005543
atom   1   -0.9356439    1.9646443   -1.8121757
atom   1   -0.6369439    3.4193843   -0.8314957
atom   1    1.4067161    1.3802843   -1.5680957
atom   1    1.6384061    2.8439143   -0.5840457
atom   1    2.0012461    0.9480143    1.0409043
atom   1   -0.2806039    1.3391043    2.3788943
atom   1    0.1988561    2.8963343    1.6105943
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
