atom   6   -0.2419705    2.2269332    0.0140426
atom   6   -0.1443005    0.7786332    0.3151826
atom   6    0.8102495   -0.1485568    0.1452726
atom   6    2.1450695   -0.0790268   -0.4824174
atom   9    2.5515395    1.1745132   -0.7533074
atom   9    3.1014095   -0.6410268    0.2931526
atom   9    2.1715795   -0.7630168   -1.6537174
atom   6    0.1583795   -1.4966568    0.5508326
atom   6   -0.9115705   -1.8142168   -0.5173074
atom   6   -1.8633905   -0.8948068   -0.3291974
atom   6   -1.3539005   -0.0404268    0.8515526
atom   8   -0.6729005   -1.0394668    1.6294026
atom   1   -0.5090205    2.7894132    0.9245726
atom   1    0.6847595    2.6372332   -0.4037474
atom   1   -1.0633905    2.3932732   -0.7053874
atom   1    0.8349295   -2.3028668    0.8534426
atom   1   -0.8279805   -2.5908268   -1.2767074
atom   1   -2.7761805   -0.7057368   -0.8928674
atom   1   -2.0933105    0.5166332    1.4372026
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
