atom   9    2.6333854   -0.0411754   -0.4129492
atom   6    1.3763054   -0.2718754   -0.0457692
atom   6    0.5843454   -1.3139054   -0.2904792
atom   6   -0.7612746   -0.8592354    0.3246808
atom   6   -1.3184046    0.2990146   -0.5408692
atom   6   -0.5004646    1.3295046   -0.3105892
atom   6    0.5390254    0.7837746    0.6999208
atom   8   -0.2914046   -0.1044254    1.4689308
atom   1    0.7656054   -2.2237554   -0.8582992
atom   1   -1.4607846   -1.6504054    0.6153908
atom   1   -2.1659846    0.2206646   -1.2211192
atom   1   -0.4880546    2.3279746   -0.7457992
atom   1    1.0877054    1.5038446    1.3169508
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
