atom   6    3.7278375   -0.1853342   -0.0810383
atom   7    2.2983375   -0.0939442    0.1191217
atom   6    1.4340675   -1.1050242   -0.1548483
atom   8    1.8061975   -2.2125942   -0.5873583
atom   6    0.0213175   -0.8300142    0.0928417
atom   6   -0.6391225    0.3074758    0.4235617
atom   8   -0.1188225    1.5078058    0.6581917
atom   6   -0.9903225    2.5799858    1.0471117
atom   6   -2.1487225   -0.0510542    0.3578917
atom   6   -2.4811225   -0.2508442   -1.1382783
atom   6   -1.8434325   -1.3755842   -1.4767883
atom   6   -1.1153925   -1.8309642   -0.1917583
atom   8   -2.0806125   -1.4122742    0.8036817
atom   1    3.9786575   -1.2092142   -0.3820983
atom   1    4.2743275    0.0531958    0.8453517
atom   1    4.0723875    0.5050958   -0.8688583
atom   1    1.9082975    0.7868758    0.4399217
atom   1   -0.3540125    3.4673958    1.1428317
atom   1   -1.4667925    2.3587858    2.0136117
atom   1   -1.7560325    2.7558758    0.2774717
atom   1   -2.8359625    0.5534958    0.9573817
atom   1   -3.0652225    0.4372458   -1.7475483
atom   1   -1.7674525   -1.8653142   -2.4469783
atom   1   -0.8584025   -2.8910742   -0.1034183
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
