atom   6    4.0283955    0.6450997    0.1762379
atom   7    2.6109655    0.6629697   -0.1154421
atom   6    1.9129555   -0.4775803   -0.2279521
atom   8    2.4455055   -1.5994903   -0.1528621
atom   6    0.4458855   -0.3849903   -0.4851621
atom   6   -0.5004145    0.5667897   -0.2185221
atom   6   -0.3646845    1.9045797    0.3892279
atom   6   -1.5944445    2.4962897    1.0209879
atom   8    0.6901355    2.5452497    0.3697979
atom   6   -1.8565645   -0.0880903   -0.4771021
atom   6   -2.0579445   -1.1273903    0.6736979
atom   6   -0.9733545   -2.1942203    0.3651979
atom   6   -0.2917645   -1.6334903   -0.9280721
atom   6   -1.5006245   -1.0159103   -1.6520821
atom   1    4.5758855    0.0491097   -0.5704321
atom   1    4.4102455    1.6734197    0.1567279
atom   1    4.2375555    0.2083097    1.1676379
atom   1    2.0771055    1.5379497   -0.0666621
atom   1   -2.0785245    1.7742697    1.6963279
atom   1   -1.3280445    3.4113297    1.5651179
atom   1   -2.3278545    2.7411297    0.2348579
atom   1   -2.6951345    0.6025797   -0.6164721
atom   1   -1.9411845   -0.6645503    1.6635379
atom   1   -3.0706145   -1.5527703    0.6163679
atom   1   -1.4206545   -3.1753103    0.1481979
atom   1   -0.2438945   -2.3259303    1.1761779
atom   1    0.3243155   -2.3629203   -1.4642221
atom   1   -2.2894745   -1.7482403   -1.8800821
atom   1   -1.2237745   -0.4681903   -2.5650321
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
