atom   6    3.6975224   -0.8043152   -0.4872220
atom   7    2.3044324   -0.4236252   -0.5838520
atom   6    1.7669924    0.4650948    0.2644780
atom   8    2.4180324    1.0545248    1.1437880
atom   6    0.3179824    0.7610748    0.1263880
atom   6   -0.7524076    0.1340648   -0.4206820
atom   6   -0.8729176   -1.1301552   -1.1651420
atom   6   -2.2473376   -1.7284152   -1.2527220
atom   8    0.0953524   -1.6753552   -1.6983820
atom   6   -1.9673576    0.9776248    0.0667180
atom   6   -2.0948876    0.7441348    1.5886980
atom   6   -1.0316276    1.3558948    2.1174080
atom   6   -0.2811276    1.9530048    0.9073580
atom   8   -1.3783076    2.2849048    0.0434280
atom   1    3.9507224   -1.4522652   -1.3353120
atom   1    3.9090324   -1.3474152    0.4495780
atom   1    4.3471924    0.0840848   -0.5106220
atom   1    1.6621924   -0.9352252   -1.1992420
atom   1   -2.7034676   -1.7934152   -0.2513920
atom   1   -2.8958776   -1.0724352   -1.8571920
atom   1   -2.1971176   -2.7224352   -1.7144420
atom   1   -2.8796076    0.9226348   -0.5342720
atom   1   -2.8731176    0.1500748    2.0660080
atom   1   -0.6858676    1.4018448    3.1490680
atom   1    0.3915724    2.7960948    1.0875580
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
