atom   6    2.3835051   -3.2538116    2.9240758
atom   8    1.6255751   -2.3756316    2.0927658
atom   6    2.2963151   -1.3037516    1.5849358
atom   8    3.4774151   -1.0908416    1.8679458
atom   6    1.4983351   -0.4818616    0.7174858
atom   8    0.2477251   -0.9626516    0.5279158
atom   6   -0.8657249   -0.5054716    0.0241158
atom   6   -1.0408249    0.9060984   -0.3219942
atom   6   -1.5984149    1.2757284   -1.5613842
atom   6   -1.7003549    2.6209584   -1.9133742
atom   6   -1.2625849    3.6134284   -1.0300842
atom   6   -0.7301949    3.2562184    0.2140658
atom   6   -0.6125949    1.9138484    0.5654458
atom   6   -1.9008149   -1.5170316   -0.1243942
atom   6   -3.2494249   -1.1575716   -0.3474542
atom   6   -4.2298949   -2.1391016   -0.4783442
atom   6   -3.8936749   -3.4938216   -0.3815142
atom   6   -2.5622849   -3.8624316   -0.1479542
atom   6   -1.5744049   -2.8906616   -0.0236142
atom   6    2.0178351    0.6936184    0.0261558
atom   6    2.8129251    1.6390784    0.7078158
atom   6    3.2719951    2.7850184    0.0592558
atom   6    2.9477251    3.0176684   -1.2820242
atom   6    2.1803151    2.0764784   -1.9777442
atom   6    1.7270551    0.9257884   -1.3361542
atom   1    2.7681551   -2.7264116    3.8102558
atom   1    1.6939751   -4.0485916    3.2348058
atom   1    3.2311751   -3.6904316    2.3738358
atom   1   -1.9149449    0.5025884   -2.2631342
atom   1   -2.1135749    2.8960284   -2.8861942
atom   1   -1.3369849    4.6665584   -1.3103842
atom   1   -0.3949849    4.0286084    0.9093858
atom   1   -0.1886049    1.6400584    1.5320858
atom   1   -3.5317449   -0.1059216   -0.3967142
atom   1   -5.2676749   -1.8432816   -0.6475542
atom   1   -4.6652849   -4.2599616   -0.4852942
atom   1   -2.2929449   -4.9183016   -0.0707842
atom   1   -0.5381349   -3.1819116    0.1497958
atom   1    3.0461651    1.4790084    1.7607858
atom   1    3.8733751    3.5120084    0.6106058
atom   1    3.2947651    3.9239584   -1.7835742
atom   1    1.9325651    2.2400584   -3.0291342
atom   1    1.1391751    0.1966484   -1.8947342
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   9  29
bond  10  30
bond  11  31
bond  12  32
bond  13  33
bond  15  34
bond  16  35
bond  17  36
bond  18  37
bond  19  38
bond  21  39
bond  22  40
bond  23  41
bond  24  42
bond  25  43
