atom   9    2.9059825   -0.3361181   -0.9692856
atom   6    2.1856125   -0.1597881    0.1599844
atom   9    2.2392725   -1.3351281    0.8282544
atom   9    2.8331425    0.7523819    0.9041444
atom   6    0.7867225    0.2258019   -0.1269456
atom   6    0.0849025    1.2756319    0.3046144
atom   6   -1.3464675    1.0186519   -0.2222456
atom   6   -1.9070075   -0.1827081    0.5751944
atom   6   -1.2031075   -1.2354781    0.1502544
atom   6   -0.2253675   -0.6591681   -0.8992356
atom   8   -1.0402075    0.3749119   -1.4755156
atom   1    0.3939425    2.1022919    0.9425044
atom   1   -1.9946075    1.8917019   -0.3499756
atom   1   -2.6684275   -0.1169081    1.3514644
atom   1   -1.2284475   -2.2739781    0.4776544
atom   1    0.1840625   -1.3420981   -1.6508656
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
