atom   9    3.1447210   -0.9160505    0.2199395
atom   6    2.3894110   -0.1979805   -0.6409705
atom   9    3.1244710    0.8557695   -1.0237905
atom   9    2.2220110   -0.9826805   -1.7340505
atom   6    1.0839110    0.1674595   -0.0360005
atom   6    0.4003410    1.3269295   -0.0457705
atom  35    0.8548810    2.9868195   -0.8119205
atom   6   -0.9821790    1.0708995    0.5248695
atom   6   -1.7280490    0.2292495   -0.5621805
atom   6   -0.9584690   -1.1215705   -0.5460405
atom   6    0.1374710   -0.8826705    0.5413195
atom   6   -0.6405990   -0.0229005    1.5580795
atom   1   -1.5181090    1.9616595    0.8714095
atom   1   -1.7113990    0.7267595   -1.5421205
atom   1   -2.7792490    0.1001895   -0.2669105
atom   1   -1.6109990   -1.9525805   -0.2408905
atom   1   -0.5126190   -1.3771305   -1.5166805
atom   1    0.6293910   -1.7901305    0.9115295
atom   1   -1.5324890   -0.5273905    1.9584295
atom   1   -0.0124490    0.3453495    2.3817495
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
