atom   6    3.5414974   -0.1783530   -0.7503917
atom   7    2.2023474   -0.4249330   -0.2530517
atom   6    1.3210274    0.5807270   -0.0823917
atom   8    1.6039274    1.7625970   -0.3148617
atom   6   -0.0198326    0.1765070    0.4028383
atom   6   -1.1819526    0.8401270    0.3063083
atom   6   -1.5064926    2.1498270   -0.3330017
atom   9   -2.8429426    2.2947370   -0.4525517
atom   9   -1.0640726    3.1982170    0.3853883
atom   9   -0.9929826    2.2707970   -1.5698117
atom   6   -2.2483426   -0.1157830    0.8980483
atom   6   -2.3886826   -1.2931230   -0.0939717
atom   6   -1.2373326   -1.9622230    0.0064383
atom   6   -0.4172426   -1.1800930    1.0565483
atom   8   -1.4623226   -0.7296330    1.9304683
atom   1    4.0715474    0.5416770   -0.1079017
atom   1    4.0970274   -1.1235130   -0.7599417
atom   1    3.5204074    0.2334470   -1.7724017
atom   1    1.9172674   -1.3822230   -0.0749517
atom   1   -3.1640926    0.3438470    1.2814483
atom   1   -3.2419126   -1.4560030   -0.7509017
atom   1   -0.8791326   -2.8306930   -0.5446517
atom   1    0.3722874   -1.7159330    1.5932983
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
