atom   6    4.7440188    1.0336163   -0.0937558
atom   8    3.3836888    0.5632662   -0.0736158
atom   6    3.2137187   -0.7513737   -0.1077458
atom   8    4.0836388   -1.5953737   -0.1538658
atom   6    1.7841388   -1.1035237   -0.0839158
atom   8    1.3427888   -2.3251937   -0.1181258
atom   6   -0.1223612   -2.2840237   -0.0881458
atom   8   -0.7604312   -3.3142938   -0.1123558
atom   6   -0.3855012   -0.8976438   -0.0342858
atom   6   -1.6191612   -0.1540838    0.0304442
atom   6   -1.6166612    1.2555062    0.0960342
atom   6   -2.8196812    1.9553662    0.1622642
atom   6   -4.0409013    1.2708862    0.1647542
atom   6   -4.0492913   -0.1269238    0.0994042
atom   6   -2.8534813   -0.8398638    0.0327042
atom   8    0.8172388   -0.2371138   -0.0344758
atom   1    5.2889587    0.6517363    0.7810842
atom   1    4.6813187    2.1265262   -0.0605858
atom   1    5.2441287    0.7038963   -1.0153958
atom   1   -0.6687212    1.7959962    0.0956442
atom   1   -2.8041213    3.0465463    0.2131942
atom   1   -4.9808413    1.8246262    0.2174142
atom   1   -4.9974213   -0.6695338    0.1008742
atom   1   -2.8650613   -1.9290237   -0.0175458
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
