atom   9    2.3714120   -1.4307870    1.1096795
atom   6    2.4380720   -0.3149070    0.3425795
atom   9    3.1905120    0.5737930    1.0065795
atom   9    3.1268620   -0.6668070   -0.7662805
atom   6    1.0818320    0.1812930   -0.0011005
atom   6    0.3981920    1.2584430    0.4278795
atom  35    0.9128920    2.6105830    1.6345895
atom   6   -1.0285980    1.1505530   -0.0781305
atom   6   -1.6727980   -0.0105770    0.7481495
atom   6   -0.9028480   -1.2645670    0.2460795
atom   6    0.0918520   -0.6647070   -0.7984205
atom   6   -0.7757780    0.4445230   -1.4264805
atom   1   -1.5963180    2.0878030   -0.0830705
atom   1   -1.5713880    0.1569330    1.8296795
atom   1   -2.7455080   -0.0736570    0.5153495
atom   1   -0.3722480   -1.7961370    1.0473995
atom   1   -1.5768980   -1.9788870   -0.2487805
atom   1    0.5523820   -1.3958270   -1.4737005
atom   1   -0.2239880    1.0703430   -2.1423805
atom   1   -1.6976380    0.0625930   -1.8896205
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
