atom   6    1.0824809    3.4522416    2.2464660
atom   7    0.2385509    3.0506816    1.1412060
atom   6    0.5294009    1.9491516    0.3985560
atom   8    1.5271309    1.2564116    0.7119360
atom   6   -0.3289391    1.5863016   -0.7282540
atom   6   -1.4442891    2.2322716   -1.3160740
atom   6   -1.8528091    3.6374316   -0.9123940
atom   8   -2.1467091    1.6496716   -2.1866840
atom   7    0.0404709    0.3233216   -1.3109540
atom   6    0.5736109    0.3800216   -2.6774840
atom   6    0.0713609   -0.7633784   -0.5758940
atom   6   -0.7309691   -0.8463884    0.6593460
atom   6   -2.0778291   -0.4376584    0.6556560
atom   6   -2.8437091   -0.5638384    1.8119060
atom   6   -2.2711791   -1.0769284    2.9835460
atom   6   -0.9336691   -1.4824384    2.9903360
atom   6   -0.1666291   -1.3810784    1.8278960
atom   6    0.8990409   -1.9259984   -0.9420740
atom   6    2.2616209   -1.7538884   -1.2469240
atom   6    3.0561809   -2.8635784   -1.5315940
atom   6    2.4976509   -4.1464084   -1.5281340
atom   6    1.1447009   -4.3226484   -1.2173540
atom   6    0.3498409   -3.2199684   -0.9066340
atom   1    1.1323709    2.6745916    3.0265460
atom   1    2.1144609    3.6601116    1.9196560
atom   1    0.6680509    4.3659916    2.6912060
atom   1   -0.5876691    3.5963416    0.9449160
atom   1   -2.3697691    3.6255716    0.0630460
atom   1   -1.0031491    4.3324416   -0.8466940
atom   1   -2.5656991    4.0126416   -1.6588040
atom   1    1.5770509    0.8270316   -2.6675140
atom   1   -0.1017991    1.0138616   -3.2623740
atom   1    0.6096309   -0.6204684   -3.1219640
atom   1   -2.5164691   -0.0419384   -0.2615440
atom   1   -3.8932291   -0.2618284    1.8013860
atom   1   -2.8735391   -1.1662684    3.8905560
atom   1   -0.4862091   -1.8841884    3.9019560
atom   1    0.8782209   -1.6951684    1.8273860
atom   1    2.6967809   -0.7542284   -1.2236540
atom   1    4.1169409   -2.7273484   -1.7527040
atom   1    3.1212109   -5.0131184   -1.7590840
atom   1    0.7101209   -5.3244484   -1.2087140
atom   1   -0.7026191   -3.3528884   -0.6500040
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   7  29
bond   7  30
bond  10  31
bond  10  32
bond  10  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
