atom   6    1.4447962   -0.0364408    0.0821000
atom   6    0.8563462    1.1628892    0.1020700
atom   6   -0.5516338    0.9232492   -0.4946400
atom   6   -1.3462438    0.0744792    0.5270800
atom   6   -0.7578938   -1.1248808    0.5064400
atom   6    0.3860362   -0.9871708   -0.5270600
atom   8   -0.2384038   -0.0920208   -1.4717500
atom   1    2.4205462   -0.3415208    0.4593800
atom   1    1.2173662    2.1108392    0.5002100
atom   1   -1.0626638    1.7829492   -0.9420800
atom   1   -2.1592238    0.4422392    1.1526500
atom   1   -0.9564838   -2.0099908    1.1103100
atom   1    0.7474562   -1.9046208   -1.0047100
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   1   6
bond   5   6
bond   3   7
bond   6   7
bond   1   8
bond   2   9
bond   3  10
bond   4  11
bond   5  12
bond   6  13
