atom   8    4.4398117   -1.2479506   -0.0001289
atom   6    3.5121617   -0.4709606    0.1245911
atom   7    3.4405917    0.8251994    0.4309211
atom   7    2.1073717    1.1199694    0.4143611
atom   6    1.3506117    0.0861494    0.1154011
atom   6   -0.0917483   -0.0001006   -0.0040789
atom   6   -0.9087583    1.1337994    0.1724111
atom   6   -2.2906283    1.0139894    0.0484111
atom   6   -2.8681983   -0.2260006   -0.2501189
atom   6   -2.0586083   -1.3527606   -0.4260689
atom   6   -0.6746083   -1.2456106   -0.3048489
atom   8    2.1492717   -0.9508006   -0.0799689
atom   1    1.7876517    2.0658894    0.6195811
atom   1   -0.4743083    2.1087494    0.4021111
atom   1   -2.9220983    1.8941894    0.1843311
atom   1   -3.9526983   -0.3127106   -0.3467089
atom   1   -2.5076583   -2.3203306   -0.6592189
atom   1   -0.0381583   -2.1207106   -0.4409789
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond   5  12
bond   4  13
bond   7  14
bond   8  15
bond   9  16
bond  10  17
bond  11  18
