atom   6   -0.7734904    1.4290052   -0.5718319
atom   6   -0.1593304    0.4495352    0.1334681
atom   6    1.2504296    0.0443952    0.0954881
atom   6    2.2408596    0.8958452   -0.4402119
atom   6    3.5768896    0.5025352   -0.4867719
atom   6    3.9630096   -0.7529948    0.0009381
atom   6    2.9955496   -1.6065448    0.5374081
atom   6    1.6556296   -1.2120348    0.5881381
atom   6   -1.2650604   -0.3065148    0.8697181
atom   6   -2.0461004   -1.1022148   -0.2249619
atom   6   -2.7397004    0.0252852   -1.0436219
atom   6   -2.2634004    1.3269752   -0.3135919
atom   6   -2.2577604    0.8394052    1.1505981
atom   1   -0.3161904    2.0842452   -1.3158719
atom   1    1.9560796    1.8821252   -0.8129619
atom   1    4.3260496    1.1811852   -0.9023119
atom   1    5.0110696   -1.0594248   -0.0348319
atom   1    3.2838496   -2.5883948    0.9211181
atom   1    0.9131296   -1.8933548    1.0068781
atom   1   -0.9449804   -0.9100948    1.7278181
atom   1   -1.3723304   -1.7244748   -0.8315119
atom   1   -2.7859404   -1.7679148    0.2447381
atom   1   -3.8363004   -0.0583148   -0.9933419
atom   1   -2.4516804    0.0266552   -2.1047519
atom   1   -2.8575904    2.2190952   -0.5510919
atom   1   -1.8613604    1.5891652    1.8516781
atom   1   -3.2413304    0.4868252    1.4996781
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond   1  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
