atom   6    2.7337776    0.7899914   -0.1693595
atom   6    1.7889176   -0.3626386   -0.4002595
atom   8    2.1349876   -1.3479086   -1.0555695
atom   6    0.4543076   -0.2383886    0.1879305
atom   6   -0.6572824   -0.9795286   -0.0387595
atom   6   -0.9213524   -2.1540186   -0.8980595
atom   6   -1.7721024   -0.2536986    0.7522905
atom   6   -2.0447424    1.0738714    0.0116805
atom   6   -0.9559124    1.8157914    0.2365105
atom   6   -0.0362924    0.9211114    1.0969605
atom   8   -1.0178124    0.2178114    1.8816105
atom   1    2.9540476    0.8835514    0.9070805
atom   1    3.6679976    0.6298114   -0.7231295
atom   1    2.2677876    1.7390114   -0.4822395
atom   1   -0.0278524   -2.4710586   -1.4471095
atom   1   -1.7326924   -1.9152786   -1.6088595
atom   1   -1.2899424   -2.9959986   -0.2860995
atom   1   -2.6357724   -0.8609086    1.0453805
atom   1   -2.9228424    1.2834214   -0.5979695
atom   1   -0.6977724    2.8067914   -0.1355795
atom   1    0.7105476    1.4182614    1.7235505
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
