atom   6    3.7977130   -0.7391230   -0.4650270
atom   7    2.4090430   -0.6271930   -0.0752270
atom   6    1.6707230    0.5026570   -0.2220370
atom   8    2.1519630    1.5434370   -0.7056170
atom   6    0.2679930    0.3996070    0.2318030
atom   6   -0.7699770    1.1930270   -0.1427870
atom   6   -0.8303270    2.3596570   -1.0649570
atom   6   -2.0301370    0.5651270    0.4310830
atom   6   -2.2731270   -0.7312630   -0.4114070
atom   6   -1.0984870   -1.6540430    0.0234330
atom   6   -0.3225870   -0.7579430    1.0395830
atom   6   -1.4900870   -0.0382430    1.7411730
atom   1    3.9364430   -1.5270030   -1.2227370
atom   1    4.4377830   -0.9785030    0.3997830
atom   1    4.1242730    0.2172970   -0.8893770
atom   1    1.9581630   -1.4471630    0.3141530
atom   1   -1.5504770    2.1560170   -1.8769670
atom   1    0.1460930    2.6025370   -1.4983970
atom   1   -1.2141770    3.2472770   -0.5317470
atom   1   -2.8982770    1.2348370    0.4897230
atom   1   -2.2783170   -0.5179230   -1.4902170
atom   1   -3.2481670   -1.1702530   -0.1520670
atom   1   -1.4661670   -2.5656030    0.5183930
atom   1   -0.4575270   -1.9611430   -0.8152670
atom   1    0.3796430   -1.3022330    1.6849730
atom   1   -2.1969570   -0.7274130    2.2290730
atom   1   -1.1550370    0.7235670    2.4606630
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
