atom   6    2.4711725   -0.4744660   -0.0407290
atom   6    1.1119725    0.1287640   -0.0666990
atom   6    0.4499825    0.7344340   -1.0688190
atom  17    1.0157925    0.9805840   -2.7009290
atom   6   -0.9954175    0.9598640   -0.6684390
atom   6   -1.6494275   -0.4589960   -0.6329490
atom   6   -0.9080675   -1.1479360    0.5504010
atom   6    0.0740925   -0.0348160    1.0432810
atom   6   -0.7952575    1.2227940    0.8383210
atom   1    3.0134525   -0.2890060   -0.9792890
atom   1    3.0693725   -0.0769960    0.7969010
atom   1    2.4055225   -1.5666360    0.1106810
atom   1   -1.5401375    1.7097540   -1.2549690
atom   1   -2.7293675   -0.3757360   -0.4384790
atom   1   -1.5180375   -0.9838760   -1.5901390
atom   1   -1.6064575   -1.4229360    1.3553110
atom   1   -0.3693075   -2.0580760    0.2490610
atom   1    0.4910325   -0.2058660    2.0448210
atom   1   -1.7361075    1.2004240    1.4102810
atom   1   -0.2548075    2.1587240    1.0423810
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
