atom   7   -2.8122155   -2.6660897    0.2235600
atom   6   -2.0234155   -1.8195097    0.1423800
atom   6   -0.9966555   -0.7659697    0.0570900
atom   6   -1.3321655    0.3631403    1.0460300
atom   6   -1.6397955    0.0366503    2.3747400
atom   6   -1.8920155    1.0448603    3.3060900
atom   6   -1.8385055    2.3887403    2.9196000
atom   6   -1.5345255    2.7158503    1.5965300
atom   6   -1.2835755    1.7067803    0.6607100
atom   6   -0.8467155   -0.3103097   -1.3309300
atom   6   -0.2051855   -0.0415797   -2.3240800
atom   6    0.9835945   -0.0392597   -3.1356700
atom  35    0.5451645   -0.5475397   -5.0119700
atom  35    1.7781545    1.7878103   -3.1544600
atom   6    1.9689345   -1.0635397   -2.5468100
atom   6    2.5162745   -0.8014597   -1.1284200
atom   6    1.5965845   -0.4639897    0.0661500
atom   6    0.4181545   -1.4110497    0.3771900
atom   1   -1.6832055   -1.0100697    2.6848900
atom   1   -2.1320255    0.7793003    4.3381100
atom   1   -2.0353955    3.1776103    3.6491200
atom   1   -1.4923755    3.7618003    1.2844000
atom   1   -1.0479155    1.9705003   -0.3712700
atom   1    1.4340445   -2.0258897   -2.5733900
atom   1    2.8255545   -1.1530397   -3.2314200
atom   1    3.0863745   -1.7122297   -0.8802500
atom   1    3.2609245    0.0076803   -1.1924700
atom   1    1.2293745    0.5686303   -0.0297400
atom   1    2.2543445   -0.4458497    0.9485600
atom   1    0.4942145   -2.3420097   -0.2042000
atom   1    0.4039945   -1.6899697    1.4399300
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  12  15
bond  15  16
bond  16  17
bond   3  18
bond  17  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  15  24
bond  15  25
bond  16  26
bond  16  27
bond  17  28
bond  17  29
bond  18  30
bond  18  31
