atom   6    2.6138480   -1.3148556   -0.7644476
atom   6    2.1276380   -0.0290556   -0.1550276
atom   8    2.8659480    0.9375044   -0.0024076
atom   6    0.7098080    0.0125344    0.2749924
atom   6   -0.0656120    1.1090044    0.4612624
atom   6    0.2867780    2.5499644    0.2428124
atom   9   -0.8234420    3.3175644    0.2459024
atom   9    1.0929480    3.0364244    1.2054324
atom   9    0.8970680    2.7721544   -0.9372576
atom   6   -1.4824820    0.6393144    0.7224624
atom   6   -1.9930120    0.0946544   -0.6557376
atom   6   -1.1176520   -1.1695256   -0.8736176
atom   6   -0.2130020   -1.1936556    0.4025924
atom   6   -1.1998620   -0.6795156    1.4684824
atom   1    1.9383480   -1.6424656   -1.5706376
atom   1    2.6053380   -2.1095256    0.0000724
atom   1    3.6339280   -1.1865656   -1.1486876
atom   1   -2.1450520    1.3714944    1.1963724
atom   1   -3.0596320   -0.1600556   -0.5741476
atom   1   -1.8822320    0.8441144   -1.4516276
atom   1   -1.7308620   -2.0816556   -0.9085176
atom   1   -0.5195420   -1.1283856   -1.7945376
atom   1    0.2841680   -2.1513656    0.5909824
atom   1   -2.0928420   -1.3132356    1.5742524
atom   1   -0.7305920   -0.5248656    2.4510324
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  11  20
bond  12  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
