atom   6    4.5289489   -0.6463870   -0.6989730
atom   6    3.4717689    0.1814330   -0.0180030
atom   8    3.7406689    1.1503830    0.6949170
atom   6    2.0981489   -0.2285470   -0.2586830
atom   8    1.8138489   -1.2574470   -1.0779230
atom   6    0.4190989   -1.4380770   -1.1379630
atom   8   -0.0670111   -2.3267570   -1.8194130
atom   6   -0.1180511   -0.4128370   -0.2983030
atom   6   -1.5350811   -0.1470170   -0.0736630
atom   6   -2.0548011    1.1589830    0.0455870
atom   6   -3.4224411    1.3619730    0.2328070
atom   6   -4.2992111    0.2742030    0.2911570
atom   6   -3.7972111   -1.0245070    0.1550070
atom   6   -2.4311211   -1.2363470   -0.0252530
atom   7    0.9506689    0.2769830    0.2184770
atom   6    0.8713489    1.3482330    1.2155870
atom   1    5.5165689   -0.2357970   -0.4544730
atom   1    4.3802489   -0.6394470   -1.7905030
atom   1    4.4672689   -1.6959970   -0.3697330
atom   1   -1.3950411    2.0227930   -0.0366130
atom   1   -3.8065411    2.3808130    0.3214770
atom   1   -5.3695411    0.4381030    0.4353670
atom   1   -4.4742611   -1.8809570    0.1956470
atom   1   -2.0462111   -2.2517170   -0.1246630
atom   1    1.7379389    1.2781330    1.8768870
atom   1    0.8750189    2.3261030    0.7165870
atom   1   -0.0550211    1.2237030    1.7846570
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
