atom   7   -3.6141888    3.9257651    0.0865537
atom   6   -3.2787988    2.9736051    0.6584937
atom   6   -2.8688188    1.7434951    1.3395637
atom  35   -3.3159488    2.0556351    3.2943337
atom   6   -1.4575588    1.4864551    1.1570437
atom   6   -0.5053388    0.9443751    0.6376237
atom   6    0.2888312    0.0312051   -0.1864063
atom   6    1.4573312    0.7169851   -0.9066963
atom   6    2.3729612   -0.0622249   -1.6301363
atom   6    3.4202212    0.5393151   -2.3305163
atom   6    3.5718412    1.9304451   -2.3137163
atom   6    2.6660912    2.7118651   -1.5925163
atom   6    1.6144812    2.1080651   -0.8945863
atom   6    0.8270612   -1.0984849    0.7109437
atom   6    0.7172112   -2.4523649    0.3719737
atom   6    1.2644012   -3.4381049    1.2023337
atom   6    1.9260212   -3.0838449    2.3796037
atom   6    2.0403612   -1.7321949    2.7245737
atom   6    1.4949212   -0.7512849    1.8960737
atom   6   -0.7553688   -0.4470249   -1.2560663
atom   6   -2.1100988   -0.9691949   -0.7298563
atom   6   -3.2861188    0.0359151   -0.5812463
atom   6   -3.6675788    0.5119851    0.8361337
atom   1    2.2702812   -1.1491349   -1.6411963
atom   1    4.1244412   -0.0821949   -2.8888863
atom   1    4.3940512    2.4011151   -2.8578063
atom   1    2.7756012    3.7988251   -1.5690163
atom   1    0.9103212    2.7274451   -0.3353063
atom   1    0.2086112   -2.7558249   -0.5428763
atom   1    1.1683712   -4.4898949    0.9223737
atom   1    2.3503912   -3.8550449    3.0267137
atom   1    2.5565712   -1.4412649    3.6426037
atom   1    1.5910112    0.3028651    2.1682537
atom   1   -0.2659588   -1.2218949   -1.8630363
atom   1   -0.9285788    0.4041051   -1.9320763
atom   1   -1.9652088   -1.5099749    0.2192537
atom   1   -2.4385988   -1.7326049   -1.4515163
atom   1   -3.1306688    0.9069351   -1.2404363
atom   1   -4.1894288   -0.4615149   -0.9653663
atom   1   -4.7349388    0.7746951    0.8734237
atom   1   -3.4981888   -0.2970249    1.5613937
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  20  35
bond  21  36
bond  21  37
bond  22  38
bond  22  39
bond  23  40
bond  23  41
