atom   6   -2.4015157    2.6217586    0.5590018
atom   6   -1.0640157    2.0839786    0.1077518
atom   8   -0.0449157    2.7652186    0.2304418
atom   6   -1.0782057    0.7363986   -0.4671482
atom   6   -0.1281157   -0.2420214   -0.5455982
atom   6    1.2795043   -0.3423014   -0.1826782
atom   6    2.1475943    0.7707186   -0.1559082
atom   6    3.4870743    0.6169486    0.1991118
atom   6    3.9904243   -0.6425514    0.5413718
atom   6    3.1441243   -1.7563514    0.5161318
atom   6    1.8081543   -1.6123114    0.1466518
atom   6   -0.9261957   -1.4945214   -1.0213482
atom   6   -1.8225557   -1.9308514    0.1546918
atom   6   -2.7531857   -0.9756814    0.2397518
atom   6   -2.3969957    0.0220186   -0.8831682
atom   8   -1.8846057   -0.8697514   -1.8826882
atom   1   -3.0385857    2.8144786   -0.3202982
atom   1   -2.9346557    1.8914986    1.1884218
atom   1   -2.2556457    3.5594286    1.1106518
atom   1    1.7530943    1.7505186   -0.4134682
atom   1    4.1453743    1.4889086    0.2070018
atom   1    5.0402443   -0.7575114    0.8212118
atom   1    3.5285643   -2.7439614    0.7807218
atom   1    1.1647943   -2.4936614    0.1334118
atom   1   -0.3502557   -2.2674314   -1.5388082
atom   1   -1.6476757   -2.8011114    0.7860018
atom   1   -3.5615457   -0.8481614    0.9588318
atom   1   -3.2002757    0.6563086   -1.2700482
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
