atom   7   -3.7741307   -2.1919222   -3.0259078
atom   6   -3.1700107   -1.4917522   -2.2935578
atom   7   -2.6332807   -0.6267922   -1.4609378
atom   8   -1.2771307   -1.0353822   -1.2847078
atom   6   -0.4916507   -0.3887622   -0.4965678
atom   6   -0.8605607    0.8722978    0.1439322
atom   6   -0.5042607    1.0850578    1.4916522
atom   6   -0.8235807    2.2890778    2.1166922
atom   6   -1.4695707    3.2997378    1.3984522
atom   6   -1.8102707    3.1013478    0.0545222
atom   6   -1.5264207    1.8904578   -0.5697878
atom   6    0.7992893   -1.0363422   -0.2940078
atom   6    1.9266593   -0.2834022    0.0986422
atom   6    3.1587793   -0.9108022    0.2682422
atom   6    3.2820993   -2.2871122    0.0522822
atom   6    2.1690193   -3.0412122   -0.3428078
atom   6    0.9358293   -2.4244622   -0.5204878
atom   1   -0.0015607    0.2958978    2.0516822
atom   1   -0.5637407    2.4396478    3.1663522
atom   1   -1.7101207    4.2467978    1.8869022
atom   1   -2.3067407    3.8952378   -0.5071478
atom   1   -1.7989807    1.7322678   -1.6115878
atom   1    1.8421193    0.7935378    0.2435722
atom   1    4.0290693   -0.3215322    0.5637022
atom   1    4.2490893   -2.7758522    0.1911022
atom   1    2.2662793   -4.1164422   -0.5058778
atom   1    0.0637793   -3.0095922   -0.8143478
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
