atom   6    5.2697877    0.5990654    0.0962865
atom   7    3.9579177    0.0020054   -0.0196835
atom   6    2.8042777    0.6946754    0.1355065
atom   8    2.7519177    1.9111954    0.3959565
atom   6    1.5864177   -0.0824646   -0.0243335
atom   7    0.3318277    0.4995854    0.1111265
atom   6   -0.6175023   -0.3940746   -0.0829635
atom   6   -2.0545323   -0.2232346   -0.0371835
atom   6   -2.8882823   -1.3352346   -0.2661835
atom   6   -4.2730523   -1.1859346   -0.2231635
atom   6   -4.8385523    0.0645654    0.0471665
atom   6   -4.0124323    1.1720654    0.2743965
atom   6   -2.6274223    1.0357654    0.2331465
atom   8   -0.0585523   -1.5759846   -0.3480335
atom   6    1.3800977   -1.4386246   -0.3248535
atom   8    2.0897377   -2.4096646   -0.5462835
atom   1    5.8591377    0.1168754    0.8928565
atom   1    5.8339377    0.5143854   -0.8468135
atom   1    5.1552577    1.6618554    0.3404965
atom   1    3.8847977   -0.9892646   -0.2348735
atom   1    0.1961877    1.4864754    0.3295065
atom   1   -2.4441423   -2.3089046   -0.4761435
atom   1   -4.9149223   -2.0510946   -0.4016835
atom   1   -5.9243123    0.1781054    0.0808265
atom   1   -4.4515223    2.1493654    0.4849265
atom   1   -1.9960723    1.9084954    0.4099965
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
